counter_id,date,time,channel_1,channel_2
07,2013-03-27,23,0.0,0.0
07,2013-03-28,00,0.0,0.0
07,2013-03-28,01,0.0,0.0
07,2013-03-28,02,0.0,0.0
07,2013-03-28,03,0.0,1.0
07,2013-03-28,04,2.0,0.0
07,2013-03-28,05,4.0,1.0
07,2013-03-28,06,5.0,4.0
07,2013-03-28,07,14.0,13.0
07,2013-03-28,08,27.0,14.0
07,2013-03-28,09,11.0,10.0
07,2013-03-28,10,5.0,4.0
07,2013-03-28,11,4.0,3.0
07,2013-03-28,12,5.0,3.0
07,2013-03-28,13,5.0,2.0
07,2013-03-28,14,1.0,7.0
07,2013-03-28,15,14.0,4.0
07,2013-03-28,16,14.0,11.0
07,2013-03-28,17,31.0,23.0
07,2013-03-28,18,19.0,22.0
07,2013-03-28,19,9.0,6.0
07,2013-03-28,20,2.0,2.0
07,2013-03-28,21,3.0,3.0
07,2013-03-28,22,0.0,0.0
07,2013-03-28,23,1.0,0.0
07,2013-03-29,00,2.0,0.0
07,2013-03-29,01,0.0,0.0
07,2013-03-29,02,0.0,0.0
07,2013-03-29,03,0.0,0.0
07,2013-03-29,04,0.0,1.0
07,2013-03-29,05,1.0,0.0
07,2013-03-29,06,0.0,3.0
07,2013-03-29,07,4.0,6.0
07,2013-03-29,08,11.0,10.0
07,2013-03-29,09,8.0,2.0
07,2013-03-29,10,5.0,7.0
07,2013-03-29,11,14.0,6.0
07,2013-03-29,12,13.0,6.0
07,2013-03-29,13,5.0,7.0
07,2013-03-29,14,11.0,10.0
07,2013-03-29,15,17.0,7.0
07,2013-03-29,16,11.0,10.0
07,2013-03-29,17,18.0,13.0
07,2013-03-29,18,9.0,5.0
07,2013-03-29,19,2.0,3.0
07,2013-03-29,20,5.0,1.0
07,2013-03-29,21,3.0,1.0
07,2013-03-29,22,0.0,1.0
07,2013-03-29,23,0.0,0.0
07,2013-03-30,00,1.0,0.0
07,2013-03-30,01,0.0,2.0
07,2013-03-30,02,0.0,1.0
07,2013-03-30,03,0.0,0.0
07,2013-03-30,04,0.0,1.0
07,2013-03-30,05,0.0,1.0
07,2013-03-30,06,1.0,1.0
07,2013-03-30,07,2.0,2.0
07,2013-03-30,08,5.0,1.0
07,2013-03-30,09,5.0,6.0
07,2013-03-30,10,6.0,7.0
07,2013-03-30,11,10.0,2.0
07,2013-03-30,12,6.0,6.0
07,2013-03-30,13,12.0,6.0
07,2013-03-30,14,10.0,8.0
07,2013-03-30,15,8.0,10.0
07,2013-03-30,16,6.0,9.0
07,2013-03-30,17,9.0,10.0
07,2013-03-30,18,11.0,3.0
07,2013-03-30,19,5.0,1.0
07,2013-03-30,20,2.0,2.0
07,2013-03-30,21,1.0,2.0
07,2013-03-30,22,2.0,0.0
07,2013-03-30,23,0.0,0.0
07,2013-03-31,00,0.0,2.0
07,2013-03-31,01,1.0,0.0
07,2013-03-31,02,0.0,0.0
07,2013-03-31,03,0.0,1.0
07,2013-03-31,04,0.0,1.0
07,2013-03-31,05,1.0,2.0
07,2013-03-31,06,2.0,2.0
07,2013-03-31,07,3.0,3.0
07,2013-03-31,08,1.0,0.0
07,2013-03-31,09,1.0,3.0
07,2013-03-31,10,12.0,13.0
07,2013-03-31,11,18.0,7.0
07,2013-03-31,12,10.0,12.0
07,2013-03-31,13,11.0,8.0
07,2013-03-31,14,14.0,9.0
07,2013-03-31,15,12.0,9.0
07,2013-03-31,16,6.0,8.0
07,2013-03-31,17,5.0,4.0
07,2013-03-31,18,4.0,1.0
07,2013-03-31,19,5.0,2.0
07,2013-03-31,20,3.0,0.0
07,2013-03-31,21,0.0,1.0
07,2013-03-31,22,0.0,0.0
07,2013-03-31,23,0.0,0.0
07,2013-04-01,00,1.0,0.0
07,2013-04-01,01,0.0,0.0
07,2013-04-01,02,0.0,1.0
07,2013-04-01,03,0.0,0.0
07,2013-04-01,04,0.0,1.0
07,2013-04-01,05,1.0,6.0
07,2013-04-01,06,6.0,8.0
07,2013-04-01,07,10.0,12.0
07,2013-04-01,08,9.0,5.0
07,2013-04-01,09,4.0,14.0
07,2013-04-01,10,6.0,4.0
07,2013-04-01,11,10.0,11.0
07,2013-04-01,12,10.0,6.0
07,2013-04-01,13,12.0,10.0
07,2013-04-01,14,17.0,7.0
07,2013-04-01,15,18.0,12.0
07,2013-04-01,16,25.0,13.0
07,2013-04-01,17,11.0,15.0
07,2013-04-01,18,3.0,6.0
07,2013-04-01,19,2.0,1.0
07,2013-04-01,20,0.0,2.0
07,2013-04-01,21,3.0,2.0
07,2013-04-01,22,3.0,1.0
07,2013-04-01,23,0.0,0.0
07,2013-04-02,00,0.0,0.0
07,2013-04-02,01,0.0,0.0
07,2013-04-02,02,0.0,0.0
07,2013-04-02,03,1.0,0.0
07,2013-04-02,04,2.0,1.0
07,2013-04-02,05,5.0,11.0
07,2013-04-02,06,17.0,18.0
07,2013-04-02,07,27.0,17.0
07,2013-04-02,08,13.0,10.0
07,2013-04-02,09,5.0,8.0
07,2013-04-02,10,5.0,12.0
07,2013-04-02,11,8.0,8.0
07,2013-04-02,12,12.0,5.0
07,2013-04-02,13,15.0,6.0
07,2013-04-02,14,7.0,11.0
07,2013-04-02,15,21.0,12.0
07,2013-04-02,16,37.0,34.0
07,2013-04-02,17,37.0,24.0
07,2013-04-02,18,11.0,9.0
07,2013-04-02,19,2.0,4.0
07,2013-04-02,20,3.0,1.0
07,2013-04-02,21,0.0,2.0
07,2013-04-02,22,0.0,2.0
07,2013-04-02,23,1.0,0.0
07,2013-04-03,00,0.0,1.0
07,2013-04-03,01,0.0,0.0
07,2013-04-03,02,0.0,0.0
07,2013-04-03,03,2.0,0.0
07,2013-04-03,04,3.0,2.0
07,2013-04-03,05,7.0,5.0
07,2013-04-03,06,23.0,21.0
07,2013-04-03,07,46.0,28.0
07,2013-04-03,08,10.0,9.0
07,2013-04-03,09,5.0,3.0
07,2013-04-03,10,5.0,6.0
07,2013-04-03,11,8.0,8.0
07,2013-04-03,12,10.0,8.0
07,2013-04-03,13,16.0,13.0
07,2013-04-03,14,11.0,9.0
07,2013-04-03,15,24.0,24.0
07,2013-04-03,16,38.0,36.0
07,2013-04-03,17,46.0,37.0
07,2013-04-03,18,10.0,11.0
07,2013-04-03,19,4.0,11.0
07,2013-04-03,20,4.0,4.0
07,2013-04-03,21,0.0,4.0
07,2013-04-03,22,0.0,0.0
07,2013-04-03,23,1.0,0.0
07,2013-04-04,00,0.0,0.0
07,2013-04-04,01,0.0,0.0
07,2013-04-04,02,0.0,1.0
07,2013-04-04,03,2.0,0.0
07,2013-04-04,04,3.0,2.0
07,2013-04-04,05,8.0,12.0
07,2013-04-04,06,29.0,21.0
07,2013-04-04,07,40.0,36.0
07,2013-04-04,08,17.0,6.0
07,2013-04-04,09,8.0,4.0
07,2013-04-04,10,15.0,8.0
07,2013-04-04,11,12.0,6.0
07,2013-04-04,12,12.0,8.0
07,2013-04-04,13,7.0,5.0
07,2013-04-04,14,15.0,15.0
07,2013-04-04,15,20.0,19.0
07,2013-04-04,16,45.0,49.0
07,2013-04-04,17,32.0,25.0
07,2013-04-04,18,16.0,15.0
07,2013-04-04,19,4.0,12.0
07,2013-04-04,20,2.0,2.0
07,2013-04-04,21,2.0,3.0
07,2013-04-04,22,2.0,1.0
07,2013-04-04,23,0.0,1.0
07,2013-04-05,00,0.0,0.0
07,2013-04-05,01,0.0,0.0
07,2013-04-05,02,0.0,0.0
07,2013-04-05,03,2.0,0.0
07,2013-04-05,04,4.0,1.0
07,2013-04-05,05,3.0,6.0
07,2013-04-05,06,27.0,26.0
07,2013-04-05,07,32.0,31.0
07,2013-04-05,08,17.0,10.0
07,2013-04-05,09,8.0,6.0
07,2013-04-05,10,10.0,9.0
07,2013-04-05,11,19.0,6.0
07,2013-04-05,12,8.0,8.0
07,2013-04-05,13,8.0,10.0
07,2013-04-05,14,9.0,12.0
07,2013-04-05,15,12.0,18.0
07,2013-04-05,16,30.0,27.0
07,2013-04-05,17,19.0,19.0
07,2013-04-05,18,9.0,8.0
07,2013-04-05,19,6.0,5.0
07,2013-04-05,20,2.0,4.0
07,2013-04-05,21,5.0,1.0
07,2013-04-05,22,0.0,3.0
07,2013-04-05,23,0.0,0.0
07,2013-04-06,00,1.0,0.0
07,2013-04-06,01,0.0,0.0
07,2013-04-06,02,0.0,0.0
07,2013-04-06,03,0.0,0.0
07,2013-04-06,04,1.0,2.0
07,2013-04-06,05,1.0,3.0
07,2013-04-06,06,2.0,3.0
07,2013-04-06,07,5.0,5.0
07,2013-04-06,08,12.0,15.0
07,2013-04-06,09,11.0,11.0
07,2013-04-06,10,19.0,17.0
07,2013-04-06,11,17.0,18.0
07,2013-04-06,12,15.0,14.0
07,2013-04-06,13,26.0,22.0
07,2013-04-06,14,24.0,13.0
07,2013-04-06,15,16.0,8.0
07,2013-04-06,16,12.0,4.0
07,2013-04-06,17,13.0,5.0
07,2013-04-06,18,2.0,3.0
07,2013-04-06,19,3.0,1.0
07,2013-04-06,20,1.0,0.0
07,2013-04-06,21,1.0,1.0
07,2013-04-06,22,1.0,1.0
07,2013-04-06,23,0.0,1.0
07,2013-04-07,00,1.0,0.0
07,2013-04-07,01,0.0,0.0
07,2013-04-07,02,0.0,1.0
07,2013-04-07,03,0.0,0.0
07,2013-04-07,04,0.0,1.0
07,2013-04-07,05,0.0,1.0
07,2013-04-07,06,8.0,2.0
07,2013-04-07,07,5.0,4.0
07,2013-04-07,08,8.0,8.0
07,2013-04-07,09,13.0,7.0
07,2013-04-07,10,15.0,12.0
07,2013-04-07,11,13.0,7.0
07,2013-04-07,12,15.0,17.0
07,2013-04-07,13,15.0,12.0
07,2013-04-07,14,17.0,17.0
07,2013-04-07,15,16.0,16.0
07,2013-04-07,16,11.0,4.0
07,2013-04-07,17,8.0,5.0
07,2013-04-07,18,9.0,4.0
07,2013-04-07,19,1.0,1.0
07,2013-04-07,20,0.0,0.0
07,2013-04-07,21,2.0,1.0
07,2013-04-07,22,0.0,0.0
07,2013-04-07,23,0.0,0.0
07,2013-04-08,00,0.0,0.0
07,2013-04-08,01,0.0,0.0
07,2013-04-08,02,0.0,0.0
07,2013-04-08,03,1.0,0.0
07,2013-04-08,04,3.0,3.0
07,2013-04-08,05,11.0,8.0
07,2013-04-08,06,29.0,23.0
07,2013-04-08,07,57.0,37.0
07,2013-04-08,08,17.0,9.0
07,2013-04-08,09,8.0,8.0
07,2013-04-08,10,5.0,6.0
07,2013-04-08,11,8.0,3.0
07,2013-04-08,12,16.0,4.0
07,2013-04-08,13,11.0,5.0
07,2013-04-08,14,11.0,8.0
07,2013-04-08,15,25.0,17.0
07,2013-04-08,16,53.0,29.0
07,2013-04-08,17,32.0,47.0
07,2013-04-08,18,16.0,11.0
07,2013-04-08,19,8.0,5.0
07,2013-04-08,20,5.0,4.0
07,2013-04-08,21,3.0,1.0
07,2013-04-08,22,2.0,1.0
07,2013-04-08,23,1.0,1.0
07,2013-04-09,00,2.0,0.0
07,2013-04-09,01,0.0,0.0
07,2013-04-09,02,0.0,0.0
07,2013-04-09,03,2.0,0.0
07,2013-04-09,04,2.0,1.0
07,2013-04-09,05,5.0,7.0
07,2013-04-09,06,29.0,29.0
07,2013-04-09,07,56.0,39.0
07,2013-04-09,08,19.0,7.0
07,2013-04-09,09,10.0,6.0
07,2013-04-09,10,5.0,5.0
07,2013-04-09,11,10.0,5.0
07,2013-04-09,12,18.0,6.0
07,2013-04-09,13,10.0,12.0
07,2013-04-09,14,6.0,11.0
07,2013-04-09,15,35.0,21.0
07,2013-04-09,16,54.0,51.0
07,2013-04-09,17,30.0,36.0
07,2013-04-09,18,17.0,8.0
07,2013-04-09,19,3.0,4.0
07,2013-04-09,20,6.0,6.0
07,2013-04-09,21,1.0,2.0
07,2013-04-09,22,0.0,1.0
07,2013-04-09,23,0.0,0.0
07,2013-04-10,00,1.0,1.0
07,2013-04-10,01,0.0,0.0
07,2013-04-10,02,0.0,0.0
07,2013-04-10,03,2.0,0.0
07,2013-04-10,04,3.0,1.0
07,2013-04-10,05,8.0,13.0
07,2013-04-10,06,38.0,22.0
07,2013-04-10,07,44.0,51.0
07,2013-04-10,08,10.0,10.0
07,2013-04-10,09,4.0,5.0
07,2013-04-10,10,3.0,2.0
07,2013-04-10,11,7.0,9.0
07,2013-04-10,12,9.0,1.0
07,2013-04-10,13,6.0,7.0
07,2013-04-10,14,10.0,9.0
07,2013-04-10,15,35.0,18.0
07,2013-04-10,16,53.0,35.0
07,2013-04-10,17,28.0,14.0
07,2013-04-10,18,16.0,8.0
07,2013-04-10,19,8.0,7.0
07,2013-04-10,20,4.0,3.0
07,2013-04-10,21,0.0,4.0
07,2013-04-10,22,0.0,0.0
07,2013-04-10,23,0.0,0.0
07,2013-04-11,00,0.0,0.0
07,2013-04-11,01,0.0,0.0
07,2013-04-11,02,0.0,0.0
07,2013-04-11,03,0.0,0.0
07,2013-04-11,04,1.0,1.0
07,2013-04-11,05,4.0,10.0
07,2013-04-11,06,46.0,17.0
07,2013-04-11,07,43.0,30.0
07,2013-04-11,08,16.0,10.0
07,2013-04-11,09,9.0,3.0
07,2013-04-11,10,9.0,6.0
07,2013-04-11,11,8.0,3.0
07,2013-04-11,12,9.0,5.0
07,2013-04-11,13,8.0,9.0
07,2013-04-11,14,19.0,12.0
07,2013-04-11,15,25.0,19.0
07,2013-04-11,16,46.0,36.0
07,2013-04-11,17,36.0,24.0
07,2013-04-11,18,15.0,9.0
07,2013-04-11,19,9.0,4.0
07,2013-04-11,20,9.0,5.0
07,2013-04-11,21,4.0,1.0
07,2013-04-11,22,0.0,0.0
07,2013-04-11,23,1.0,0.0
07,2013-04-12,00,0.0,1.0
07,2013-04-12,01,0.0,0.0
07,2013-04-12,02,1.0,0.0
07,2013-04-12,03,0.0,0.0
07,2013-04-12,04,2.0,1.0
07,2013-04-12,05,3.0,12.0
07,2013-04-12,06,18.0,26.0
07,2013-04-12,07,48.0,25.0
07,2013-04-12,08,15.0,6.0
07,2013-04-12,09,6.0,8.0
07,2013-04-12,10,13.0,7.0
07,2013-04-12,11,7.0,2.0
07,2013-04-12,12,10.0,4.0
07,2013-04-12,13,15.0,4.0
07,2013-04-12,14,19.0,11.0
07,2013-04-12,15,15.0,15.0
07,2013-04-12,16,25.0,29.0
07,2013-04-12,17,25.0,13.0
07,2013-04-12,18,11.0,6.0
07,2013-04-12,19,4.0,1.0
07,2013-04-12,20,2.0,4.0
07,2013-04-12,21,1.0,2.0
07,2013-04-12,22,2.0,3.0
07,2013-04-12,23,0.0,1.0
07,2013-04-13,00,0.0,0.0
07,2013-04-13,01,0.0,0.0
07,2013-04-13,02,1.0,0.0
07,2013-04-13,03,0.0,0.0
07,2013-04-13,04,1.0,2.0
07,2013-04-13,05,0.0,8.0
07,2013-04-13,06,1.0,5.0
07,2013-04-13,07,7.0,6.0
07,2013-04-13,08,17.0,3.0
07,2013-04-13,09,13.0,13.0
07,2013-04-13,10,11.0,21.0
07,2013-04-13,11,16.0,16.0
07,2013-04-13,12,12.0,14.0
07,2013-04-13,13,21.0,16.0
07,2013-04-13,14,16.0,19.0
07,2013-04-13,15,24.0,21.0
07,2013-04-13,16,15.0,10.0
07,2013-04-13,17,13.0,4.0
07,2013-04-13,18,8.0,3.0
07,2013-04-13,19,2.0,1.0
07,2013-04-13,20,1.0,2.0
07,2013-04-13,21,2.0,0.0
07,2013-04-13,22,1.0,3.0
07,2013-04-13,23,1.0,0.0
07,2013-04-14,00,0.0,0.0
07,2013-04-14,01,0.0,1.0
07,2013-04-14,02,0.0,1.0
07,2013-04-14,03,0.0,0.0
07,2013-04-14,04,2.0,2.0
07,2013-04-14,05,0.0,1.0
07,2013-04-14,06,4.0,3.0
07,2013-04-14,07,2.0,5.0
07,2013-04-14,08,3.0,3.0
07,2013-04-14,09,2.0,4.0
07,2013-04-14,10,4.0,4.0
07,2013-04-14,11,6.0,6.0
07,2013-04-14,12,8.0,10.0
07,2013-04-14,13,11.0,12.0
07,2013-04-14,14,15.0,11.0
07,2013-04-14,15,10.0,8.0
07,2013-04-14,16,14.0,10.0
07,2013-04-14,17,11.0,5.0
07,2013-04-14,18,5.0,6.0
07,2013-04-14,19,0.0,2.0
07,2013-04-14,20,3.0,1.0
07,2013-04-14,21,2.0,0.0
07,2013-04-14,22,0.0,1.0
07,2013-04-14,23,0.0,0.0
07,2013-04-15,00,0.0,0.0
07,2013-04-15,01,0.0,0.0
07,2013-04-15,02,0.0,0.0
07,2013-04-15,03,0.0,0.0
07,2013-04-15,04,3.0,4.0
07,2013-04-15,05,8.0,8.0
07,2013-04-15,06,35.0,32.0
07,2013-04-15,07,55.0,29.0
07,2013-04-15,08,18.0,11.0
07,2013-04-15,09,8.0,12.0
07,2013-04-15,10,7.0,8.0
07,2013-04-15,11,6.0,8.0
07,2013-04-15,12,5.0,8.0
07,2013-04-15,13,12.0,11.0
07,2013-04-15,14,12.0,13.0
07,2013-04-15,15,16.0,22.0
07,2013-04-15,16,41.0,32.0
07,2013-04-15,17,30.0,28.0
07,2013-04-15,18,13.0,12.0
07,2013-04-15,19,8.0,2.0
07,2013-04-15,20,5.0,2.0
07,2013-04-15,21,1.0,1.0
07,2013-04-15,22,2.0,0.0
07,2013-04-15,23,2.0,0.0
07,2013-04-16,00,0.0,0.0
07,2013-04-16,01,0.0,0.0
07,2013-04-16,02,0.0,0.0
07,2013-04-16,03,1.0,0.0
07,2013-04-16,04,2.0,1.0
07,2013-04-16,05,5.0,16.0
07,2013-04-16,06,52.0,22.0
07,2013-04-16,07,45.0,36.0
07,2013-04-16,08,20.0,8.0
07,2013-04-16,09,1.0,4.0
07,2013-04-16,10,3.0,4.0
07,2013-04-16,11,5.0,4.0
07,2013-04-16,12,3.0,5.0
07,2013-04-16,13,8.0,4.0
07,2013-04-16,14,8.0,11.0
07,2013-04-16,15,28.0,9.0
07,2013-04-16,16,41.0,37.0
07,2013-04-16,17,29.0,32.0
07,2013-04-16,18,14.0,9.0
07,2013-04-16,19,3.0,7.0
07,2013-04-16,20,1.0,6.0
07,2013-04-16,21,2.0,2.0
07,2013-04-16,22,0.0,0.0
07,2013-04-16,23,0.0,0.0
07,2013-04-17,00,0.0,1.0
07,2013-04-17,01,0.0,0.0
07,2013-04-17,02,0.0,0.0
07,2013-04-17,03,1.0,0.0
07,2013-04-17,04,3.0,2.0
07,2013-04-17,05,7.0,12.0
07,2013-04-17,06,40.0,29.0
07,2013-04-17,07,40.0,37.0
07,2013-04-17,08,11.0,7.0
07,2013-04-17,09,3.0,3.0
07,2013-04-17,10,2.0,5.0
07,2013-04-17,11,3.0,3.0
07,2013-04-17,12,8.0,3.0
07,2013-04-17,13,6.0,5.0
07,2013-04-17,14,11.0,12.0
07,2013-04-17,15,17.0,22.0
07,2013-04-17,16,32.0,29.0
07,2013-04-17,17,28.0,24.0
07,2013-04-17,18,10.0,11.0
07,2013-04-17,19,7.0,9.0
07,2013-04-17,20,5.0,8.0
07,2013-04-17,21,3.0,2.0
07,2013-04-17,22,0.0,1.0
07,2013-04-17,23,0.0,0.0
07,2013-04-18,00,0.0,0.0
07,2013-04-18,01,0.0,0.0
07,2013-04-18,02,0.0,0.0
07,2013-04-18,03,1.0,0.0
07,2013-04-18,04,0.0,0.0
07,2013-04-18,05,7.0,12.0
07,2013-04-18,06,34.0,17.0
07,2013-04-18,07,32.0,35.0
07,2013-04-18,08,17.0,6.0
07,2013-04-18,09,3.0,4.0
07,2013-04-18,10,3.0,4.0
07,2013-04-18,11,4.0,7.0
07,2013-04-18,12,6.0,7.0
07,2013-04-18,13,7.0,6.0
07,2013-04-18,14,8.0,9.0
07,2013-04-18,15,24.0,14.0
07,2013-04-18,16,32.0,25.0
07,2013-04-18,17,23.0,24.0
07,2013-04-18,18,18.0,8.0
07,2013-04-18,19,6.0,7.0
07,2013-04-18,20,4.0,4.0
07,2013-04-18,21,2.0,3.0
07,2013-04-18,22,1.0,1.0
07,2013-04-18,23,0.0,2.0
07,2013-04-19,00,0.0,0.0
07,2013-04-19,01,0.0,1.0
07,2013-04-19,02,0.0,0.0
07,2013-04-19,03,1.0,0.0
07,2013-04-19,04,1.0,1.0
07,2013-04-19,05,6.0,10.0
07,2013-04-19,06,35.0,31.0
07,2013-04-19,07,50.0,34.0
07,2013-04-19,08,25.0,12.0
07,2013-04-19,09,11.0,8.0
07,2013-04-19,10,10.0,10.0
07,2013-04-19,11,14.0,6.0
07,2013-04-19,12,12.0,11.0
07,2013-04-19,13,16.0,16.0
07,2013-04-19,14,23.0,18.0
07,2013-04-19,15,36.0,23.0
07,2013-04-19,16,36.0,38.0
07,2013-04-19,17,30.0,19.0
07,2013-04-19,18,6.0,13.0
07,2013-04-19,19,9.0,8.0
07,2013-04-19,20,5.0,6.0
07,2013-04-19,21,4.0,1.0
07,2013-04-19,22,0.0,2.0
07,2013-04-19,23,1.0,0.0
07,2013-04-20,00,0.0,0.0
07,2013-04-20,01,0.0,0.0
07,2013-04-20,02,1.0,0.0
07,2013-04-20,03,1.0,0.0
07,2013-04-20,04,2.0,3.0
07,2013-04-20,05,3.0,3.0
07,2013-04-20,06,2.0,5.0
07,2013-04-20,07,10.0,8.0
07,2013-04-20,08,15.0,18.0
07,2013-04-20,09,17.0,29.0
07,2013-04-20,10,17.0,8.0
07,2013-04-20,11,22.0,21.0
07,2013-04-20,12,21.0,19.0
07,2013-04-20,13,20.0,12.0
07,2013-04-20,14,31.0,24.0
07,2013-04-20,15,17.0,14.0
07,2013-04-20,16,27.0,12.0
07,2013-04-20,17,11.0,5.0
07,2013-04-20,18,7.0,5.0
07,2013-04-20,19,5.0,3.0
07,2013-04-20,20,0.0,2.0
07,2013-04-20,21,3.0,1.0
07,2013-04-20,22,1.0,2.0
07,2013-04-20,23,0.0,1.0
07,2013-04-21,00,1.0,0.0
07,2013-04-21,01,0.0,0.0
07,2013-04-21,02,0.0,0.0
07,2013-04-21,03,0.0,0.0
07,2013-04-21,04,0.0,1.0
07,2013-04-21,05,2.0,3.0
07,2013-04-21,06,1.0,1.0
07,2013-04-21,07,7.0,9.0
07,2013-04-21,08,10.0,7.0
07,2013-04-21,09,13.0,7.0
07,2013-04-21,10,8.0,9.0
07,2013-04-21,11,8.0,11.0
07,2013-04-21,12,8.0,10.0
07,2013-04-21,13,21.0,10.0
07,2013-04-21,14,18.0,9.0
07,2013-04-21,15,17.0,10.0
07,2013-04-21,16,16.0,14.0
07,2013-04-21,17,8.0,5.0
07,2013-04-21,18,6.0,4.0
07,2013-04-21,19,7.0,4.0
07,2013-04-21,20,1.0,0.0
07,2013-04-21,21,2.0,3.0
07,2013-04-21,22,1.0,0.0
07,2013-04-21,23,0.0,0.0
07,2013-04-22,00,0.0,0.0
07,2013-04-22,01,0.0,0.0
07,2013-04-22,02,0.0,0.0
07,2013-04-22,03,1.0,0.0
07,2013-04-22,04,4.0,2.0
07,2013-04-22,05,13.0,10.0
07,2013-04-22,06,35.0,33.0
07,2013-04-22,07,53.0,41.0
07,2013-04-22,08,28.0,10.0
07,2013-04-22,09,12.0,6.0
07,2013-04-22,10,9.0,4.0
07,2013-04-22,11,5.0,8.0
07,2013-04-22,12,12.0,6.0
07,2013-04-22,13,5.0,7.0
07,2013-04-22,14,14.0,10.0
07,2013-04-22,15,27.0,24.0
07,2013-04-22,16,49.0,50.0
07,2013-04-22,17,24.0,40.0
07,2013-04-22,18,13.0,9.0
07,2013-04-22,19,8.0,7.0
07,2013-04-22,20,5.0,2.0
07,2013-04-22,21,1.0,2.0
07,2013-04-22,22,0.0,0.0
07,2013-04-22,23,0.0,0.0
07,2013-04-23,00,0.0,0.0
07,2013-04-23,01,0.0,0.0
07,2013-04-23,02,0.0,0.0
07,2013-04-23,03,2.0,0.0
07,2013-04-23,04,2.0,1.0
07,2013-04-23,05,12.0,11.0
07,2013-04-23,06,43.0,38.0
07,2013-04-23,07,66.0,34.0
07,2013-04-23,08,22.0,13.0
07,2013-04-23,09,3.0,5.0
07,2013-04-23,10,8.0,4.0
07,2013-04-23,11,8.0,4.0
07,2013-04-23,12,7.0,8.0
07,2013-04-23,13,8.0,8.0
07,2013-04-23,14,10.0,12.0
07,2013-04-23,15,40.0,21.0
07,2013-04-23,16,65.0,51.0
07,2013-04-23,17,35.0,34.0
07,2013-04-23,18,14.0,9.0
07,2013-04-23,19,6.0,5.0
07,2013-04-23,20,8.0,7.0
07,2013-04-23,21,2.0,5.0
07,2013-04-23,22,0.0,2.0
07,2013-04-23,23,0.0,0.0
07,2013-04-24,00,0.0,1.0
07,2013-04-24,01,1.0,0.0
07,2013-04-24,02,0.0,0.0
07,2013-04-24,03,1.0,0.0
07,2013-04-24,04,2.0,3.0
07,2013-04-24,05,10.0,15.0
07,2013-04-24,06,39.0,23.0
07,2013-04-24,07,58.0,44.0
07,2013-04-24,08,16.0,8.0
07,2013-04-24,09,7.0,5.0
07,2013-04-24,10,10.0,2.0
07,2013-04-24,11,3.0,5.0
07,2013-04-24,12,9.0,5.0
07,2013-04-24,13,9.0,10.0
07,2013-04-24,14,15.0,17.0
07,2013-04-24,15,31.0,16.0
07,2013-04-24,16,46.0,30.0
07,2013-04-24,17,30.0,36.0
07,2013-04-24,18,19.0,12.0
07,2013-04-24,19,12.0,8.0
07,2013-04-24,20,3.0,2.0
07,2013-04-24,21,2.0,3.0
07,2013-04-24,22,1.0,0.0
07,2013-04-24,23,0.0,0.0
07,2013-04-25,00,0.0,0.0
07,2013-04-25,01,0.0,0.0
07,2013-04-25,02,0.0,0.0
07,2013-04-25,03,0.0,0.0
07,2013-04-25,04,2.0,1.0
07,2013-04-25,05,10.0,11.0
07,2013-04-25,06,40.0,22.0
07,2013-04-25,07,52.0,24.0
07,2013-04-25,08,25.0,7.0
07,2013-04-25,09,5.0,7.0
07,2013-04-25,10,6.0,7.0
07,2013-04-25,11,4.0,5.0
07,2013-04-25,12,9.0,3.0
07,2013-04-25,13,8.0,6.0
07,2013-04-25,14,20.0,10.0
07,2013-04-25,15,31.0,26.0
07,2013-04-25,16,41.0,42.0
07,2013-04-25,17,34.0,44.0
07,2013-04-25,18,13.0,10.0
07,2013-04-25,19,11.0,10.0
07,2013-04-25,20,4.0,4.0
07,2013-04-25,21,3.0,2.0
07,2013-04-25,22,0.0,1.0
07,2013-04-25,23,0.0,0.0
07,2013-04-26,00,0.0,0.0
07,2013-04-26,01,1.0,0.0
07,2013-04-26,02,0.0,1.0
07,2013-04-26,03,1.0,0.0
07,2013-04-26,04,1.0,1.0
07,2013-04-26,05,7.0,4.0
07,2013-04-26,06,35.0,28.0
07,2013-04-26,07,66.0,23.0
07,2013-04-26,08,19.0,6.0
07,2013-04-26,09,7.0,7.0
07,2013-04-26,10,8.0,6.0
07,2013-04-26,11,12.0,6.0
07,2013-04-26,12,14.0,6.0
07,2013-04-26,13,10.0,6.0
07,2013-04-26,14,21.0,11.0
07,2013-04-26,15,33.0,18.0
07,2013-04-26,16,43.0,28.0
07,2013-04-26,17,16.0,23.0
07,2013-04-26,18,5.0,11.0
07,2013-04-26,19,7.0,4.0
07,2013-04-26,20,3.0,1.0
07,2013-04-26,21,1.0,2.0
07,2013-04-26,22,2.0,1.0
07,2013-04-26,23,0.0,1.0
07,2013-04-27,00,0.0,1.0
07,2013-04-27,01,0.0,0.0
07,2013-04-27,02,0.0,2.0
07,2013-04-27,03,1.0,0.0
07,2013-04-27,04,1.0,3.0
07,2013-04-27,05,2.0,0.0
07,2013-04-27,06,2.0,7.0
07,2013-04-27,07,9.0,8.0
07,2013-04-27,08,12.0,14.0
07,2013-04-27,09,21.0,14.0
07,2013-04-27,10,15.0,12.0
07,2013-04-27,11,15.0,9.0
07,2013-04-27,12,14.0,19.0
07,2013-04-27,13,20.0,9.0
